"null_max_deltaD"
7.76242161366901
6.02303977790757
8.06028967622129
6.51254637082536
7.63074759585317
9.34456523480695
14.2978986724154
5.58214774682618
7.89097247128539
14.6719074417382
11.9556335504207
8.28821445920991
9.31468590452494
4.79394915287057
6.63090869762092
10.2304052621071
10.5171975088321
6.80341190068602
6.8932028849634
11.2957800014271
9.0954204145046
6.55383158296128
8.81283317380034
5.58402683904174
12.1231408456462
5.14264869877056
8.06886329038502
13.0511078508208
9.42334099725761
13.6847687238933
7.1151081468784
5.22161191634423
7.84622382560384
5.00942899726178
14.5254769647361
5.65265589433683
8.22880684178838
5.90454170796986
7.9780844314798
8.79017228561759
11.8918494354321
7.57482523791262
9.30344290664701
7.3048919969138
6.59796150969217
14.728544021103
9.54217915867301
5.53705051192902
8.31773571476401
5.95257693970058
9.05223796693546
8.66005526771538
5.96174802870431
11.6195754275983
7.18645533563787
14.4710225802704
11.1839618972582
7.67907588747299
6.2587022984026
8.38639617798867
8.38830571573828
11.8781103313851
7.1225131665321
11.7239237603867
7.71180630042956
9.00650686953594
7.20755772706259
10.071941874576
8.8261596492123
9.32378011176652
4.80749329855874
11.1249508761973
9.332238431599
6.3656507774932
6.16520371152718
7.26246159664993
9.07849218294328
9.05921984632545
10.7174591019437
12.2520562567003
7.68840451246585
12.2512558802195
5.71777455687972
6.96006789568104
5.86939479447386
6.36072657226615
9.45220827470362
10.9321380584157
11.7328351032847
8.24914844910285
5.69984654310771
10.7395217831611
5.83106312097679
10.8639584514943
5.93095368308154
13.178297270742
7.99282748665642
6.43068275249233
8.10662931474616
9.88649378599955
12.927466619739
11.1900742934258
7.7934995829377
11.7487214170792
8.37774148840715
5.76745010567551
10.385925863997
12.5879966552547
10.4560066116187
5.80649005969539
7.90126634045428
10.6704438305776
11.717436200622
7.8641714854211
9.65037733924031
6.63102166405683
4.19111167741281
8.13505809594849
6.01789908381285
5.05312524553486
4.61019111850474
6.33418376746364
10.6886796893799
5.94152274693823
4.50959278308778
6.34924234555024
11.4027799376539
10.1418952192059
12.8141578341207
9.88027677675372
12.2452796339728
8.53187344022572
4.71939962765536
9.26415272674119
8.55371044086394
6.18993392699144
3.7751422811975
6.6173640754794
9.52257257611132
9.51400476804386
8.63918494679788
3.42735173946949
7.9043946186994
10.0518981878498
8.38930391804767
8.18144912311823
10.9403993832983
6.57954647145122
11.6527143611722
5.91233171415428
9.94037188350291
6.40945473036754
9.91853655343864
12.4210806688783
8.11734606913203
5.29770352087021
7.54177961272735
8.81097016675309
3.627883285216
9.61871786805037
6.43039196972681
4.55267172863249
8.74299661401605
5.9850742953146
6.33288210881918
9.00435956736681
10.4729603641219
11.7507541259684
4.91400067564712
12.5613240248889
9.4584754660256
14.4590682316622
7.60235393334167
5.30022100995194
6.3734772147827
13.8891225899456
7.23764459963304
8.25882896060034
6.686373259402
7.7232578971702
9.35292833936772
5.10022044380761
10.1132801000011
7.28467720222095
5.26555605720934
7.54468092692349
11.7377252811225
9.48722275861697
8.09915307479896
8.7776204899295
7.26580062914437
13.1862242088168
13.6938253681815
5.2875975849423
5.72605136008163
9.25563335594747
17.7471193721536
2.81833953413145
8.01022078415646
11.1135682167264
12.3589544748449
8.39553062952146
13.8697687977382
8.86008796132793
5.12061964975436
15.4815684399946
13.4815080077098
12.5412621110853
10.1062590214071
5.35815848441014
11.549971957112
9.3469187878746
5.72899398322063
8.45259775081284
13.2162582491334
6.47013619216112
9.16649898148795
9.21598197446353
6.11459649196728
7.77962144292751
9.45469061641296
6.99021971136895
8.73018954385688
5.73751658909957
7.80590922930691
11.0385869399473
9.5020916328924
9.11256919409834
6.88014179846409
7.56249608980679
6.21688976002113
11.4055707229906
11.0204848724477
7.80072214360516
9.20800602866102
7.79824462031561
5.59488038945641
6.6459731214001
4.1026396506178
7.41696932687289
6.83590737141407
6.86532118204072
9.67777523197149
16.1027757531188
10.4504109624332
9.12333339780051
12.7695565960416
7.13250655243532
9.26560781164218
10.3301084824318
18.3312273991432
8.36799844026439
9.2746077978081
17.7855999250686
8.25832774633531
8.88322757940026
8.93228287311229
5.58151709864026
8.45134438187111
5.9443871125296
10.0795080952029
5.8659088105664
8.2598041217048
5.46141934765873
7.54096528883736
6.29372363731949
8.26625056738848
4.30640833032339
9.35004727519866
13.1574960377045
11.8945452508337
9.09731773458905
13.4730924836955
8.73970052257235
4.91559753993815
6.33645466952215
4.95565914120083
8.87025529489159
7.28158126399514
8.83263385853111
8.33588250863399
4.25821244524742
5.31729682047821
8.04407395982163
6.6255169884146
5.57404199037163
8.78778137563123
9.44126851246466
4.54701677312951
5.97253378042601
7.2856619944027
12.6121251095212
9.53264406467297
8.51893928852488
7.54457622058507
4.44176461565522
8.96849639515162
6.37809244299697
5.15232285211398
8.39381046939805
11.4379898742306
9.12970089279945
9.04547276077516
14.8916442023244
5.96121929150902
3.87489752245907
14.909898469381
10.8194019532412
6.14760319546262
14.0683979780663
8.73749197870141
7.45787942853337
14.7194488136037
12.3656641856571
7.37413001543645
6.55417253696847
4.0257565736415
5.50417252118621
7.41882899708742
3.81453531418137
5.4423143023062
7.64292188165491
6.6993405253459
9.53888204715362
11.0481304216404
13.0393313597478
7.32737476078383
9.1431580471159
8.00618256157244
7.90887794059373
4.70916643617691
8.9103610993149
6.28141387771579
7.05070105373667
5.73030854198943
11.36195318954
8.66475237920424
5.67178600610679
16.586163564598
10.7098848468618
10.8947418025782
10.4095946768921
8.5679553243483
6.25209535667172
5.64581888479198
7.44185567375115
5.42556807507135
7.89869979725204
10.6003839243963
12.0711270771639
9.71389477899704
7.99314485813153
16.7796472413959
7.16710544020603
7.98902925422358
7.60507579700084
9.50172942624044
4.06888364563051
6.21762700057685
7.89538622141109
6.1397986469177
13.4492559478265
4.9122738006082
7.70555806170415
4.76731625174318
6.11935849311658
7.52270753883975
5.46649608053545
8.56163241940001
7.12079048942358
17.1938712420888
6.30817738820863
9.44169367330026
13.020562177058
12.2369245302377
7.90914485554501
5.43203927888493
8.59007598180943
8.31001468271614
5.08630966866278
7.12330516284496
7.54480170446583
4.50789990361002
3.51347319237303
8.60458332970222
6.70779246546189
10.0950397280158
7.71947819095155
6.41852125362216
9.88861954300157
12.6519796044479
4.0554387711632
5.72716421054037
6.05247469177601
7.94560527384652
7.90876187767925
7.2090032365011
9.86195632764195
7.2630212021726
7.80938191811364
7.44270373903026
6.07510648084383
7.85326234736182
6.05862179574116
8.55617447722943
7.07205070039323
11.0928076585984
8.57735265518721
20.380790184536
7.39694301851296
5.44650938599746
12.2055487195895
9.00582807513553
10.6216293894171
9.45132114882641
10.3667268039566
6.14085247142154
13.2475064362154
6.79572815742524
14.7754688555955
4.5048441107614
6.56351685975291
6.3783588231905
10.5978962797758
8.41902434575404
7.16665287984009
8.04341787790037
8.25411583306119
9.640916132237
6.94591355470253
6.50513284479592
5.87741728376086
8.74207798587271
7.69575092508508
8.2749916894273
3.69510369397999
9.69379402304369
6.03447661303815
5.55308315247318
7.68434573192015
7.14721857652121
6.98135789645066
10.7138657122561
8.14221254042121
7.03571155033434
13.5922807817186
5.34646056787446
4.90865771746883
9.24765709866494
5.73232995884854
7.81309538167817
8.79525737824878
9.26433212129632
11.2570809707915
13.1124755164744
7.65916368643178
6.37494604748535
5.64448798238799
6.76169683084255
6.97334162607717
9.53408296953546
9.10507329722955
9.53657879866198
8.21597770559576
6.74544981069783
13.8296717877707
7.509069272658
6.50265892724624
12.621029150615
9.93773532759337
5.33699785394278
6.19636613703858
6.67296556156793
12.8649290438867
5.87241902444451
6.39533469561776
5.62479948512475
11.3983171537266
4.94324856196859
6.12872315864219
7.66968435275615
10.8161654689271
11.228345541011
7.93460879649552
7.36648959843912
5.80786718232146
11.9755027163441
13.809694225249
6.7864475708151
10.2994483373266
8.69289892202842
7.09598788427286
11.254109353933
13.9914936160048
6.42242547990213
6.40772914709643
8.28884181804327
9.2615186274364
6.3440922321858
5.14784094195542
7.13604935067153
5.44114865668507
8.54787512860381
7.14655516951167
5.28790225875068
4.56475481971405
10.5069203889482
6.92261827356458
8.00369572393905
8.16786936815348
5.49230595973663
8.78163416501695
5.75186145370614
15.1142715604128
8.18167825168837
6.58852844473412
6.33548015783255
7.34115047113524
13.8186964361085
4.47353991747306
7.67925064403792
8.67601966972057
9.52368660177174
5.85335699405509
5.9646029613518
9.31258351229654
6.1771964129577
6.99808225881627
8.39206491730033
5.6406401783441
7.14947188574497
4.51884400603869
9.268589000239
8.46961731262037
9.90561350359842
5.23759909362703
5.00936438405375
6.53104069039198
9.84786039426595
8.57720455890197
7.07854704808368
7.09769198788487
6.49746126620637
7.72564320849951
8.25142616680236
8.05433346549239
6.59087858669251
8.54787852210767
21.9725946794313
9.34280807751891
9.89353216527323
12.5125230278957
7.49967766953688
7.12429005034262
8.01111549549955
9.7370646979039
6.52702521453325
5.88451670710322
3.7613727839216
12.2966359442187
11.4058862407537
7.07282593986965
6.5976156411278
6.88170546740989
15.8994966416562
6.37234862110334
8.17223295539591
9.13569311029265
6.57083983422325
10.5081375237534
10.7202224226093
11.0980742466558
7.7115600528672
8.19848933735244
6.39747736528138
5.68776110215759
16.0651701277829
5.55272527083342
6.41202670802777
18.4815963533024
13.6091747836108
5.89364320598439
11.3454268370536
9.56082099572885
12.970435801149
10.3711433076719
9.72845371255396
13.8581561734883
12.8214196659793
9.30794228587283
7.39368280704623
6.15476925491285
8.22354676934971
7.52758464491333
5.48973879346515
10.4025516971825
5.63728077563489
10.1133698567192
5.49409805127399
4.81630680888118
10.5804754322045
8.96376171784357
9.41897234092778
8.66726354763421
4.59803675878233
12.7306860484358
8.90291955557855
3.84418551672462
7.99248468772365
7.09800024330518
8.91254003131721
8.98231187146769
7.83999128934065
6.46556014672605
12.0558796815973
5.34450668110189
8.81144285847782
6.99090382991756
11.2736506958949
5.63953497180451
11.0085773409353
5.71675259091953
4.61025890808338
3.10426858373391
5.42837213248134
7.66756520271942
13.190048069435
5.91821528930679
6.50817471299148
8.26980737863126
7.69802056902353
6.58330729696691
5.07553516552062
11.0378148977169
8.66572287792854
5.62191399357486
8.87674085116251
2.87256360878905
9.63303482480393
13.1057052761599
7.65576686725922
4.33230323007089
15.5008633802627
11.8088260457554
3.96475670923269
8.62443267947857
7.03738764108932
18.1324739834766
12.69417884287
8.43331444962149
7.79788097919317
11.8446711429015
4.37676685245944
6.00936433541591
13.7967835913243
8.84678309848933
5.92353115784161
4.37020923436852
7.88291219918798
11.1618562912299
8.61012368269243
8.1587766077017
21.0462302075447
10.0962023135329
7.71707686372832
7.81733567073363
11.3100533397053
4.88773703969295
14.2273234753336
6.91873024076159
8.45870890817966
6.79924504185773
6.14474743381817
8.40465656386795
11.2564548441413
5.1442543979005
5.11930096563219
5.08546075241532
7.12478204946454
4.94275556874392
4.94403031211382
6.41348147761047
3.99807744896049
9.24777476152694
8.82692254529468
7.18717048999338
6.06850297224527
15.801722398981
7.37011073554145
6.30998955937832
11.0674983517665
8.74239488188311
12.540828785226
7.02059027435837
8.74968844766366
12.5607611338915
7.12456402508596
6.43689944909417
6.86983381059318
9.53852023297782
6.22453895811114
9.58784364575263
9.05329474933542
7.23998073201543
9.62624693914967
8.18875947798843
3.34841570203042
5.5781354239183
6.49097601157889
12.81666672846
6.98702073246065
13.1051452221033
5.5268175293383
9.42681121351582
3.96274096747496
5.60056136400767
7.28044820261589
14.8988294843601
7.6726578653689
9.47637009981415
13.2869293118512
12.7497453267429
7.5169880005671
5.60679564739016
6.43040683472252
10.0935621434915
12.1729582081892
9.03789509075676
6.50935469395499
10.4316171061608
6.69755160469653
7.68034395669054
8.01849596816153
8.58469833134669
4.94162844704387
6.38465975539773
6.29346414831765
11.7118288416971
8.53987355899196
9.9631985523702
6.44025451653475
9.73379890657172
10.7869202021613
9.5081848518093
7.63690883926884
17.9231378095911
7.47867531207007
7.73609516538885
8.17864637595764
8.81440299864326
4.09478665821636
11.7763718234101
10.3244828257118
5.09429457338462
12.0113925605214
6.65848978823267
11.9482209265688
10.7367459845108
8.85198270225233
6.96419515695189
5.02093723538219
9.03950290869032
10.3031063288761
5.10056052886867
8.34744275674726
8.30320390010151
11.514996163237
9.46460897276063
5.90698157317753
7.48403050418221
6.69049219716067
9.67039057536579
5.12283461642596
4.39265725124623
4.58291902489999
9.04250102181929
6.67660025820796
11.1942212270012
12.4633614900114
12.1215393578475
10.0517142060857
11.2342733824563
6.95263116986854
10.3857032228841
10.2765371252474
9.49565262521608
9.22145155916364
8.36432252829739
5.78906551127322
8.83022568932066
6.71696078211944
17.6455932219244
5.06588068019455
7.35246611889372
7.83040012742555
9.22774550701399
18.1755406742371
16.1731233369877
8.93814045923497
9.31757557047769
11.6233734147799
8.63491099378129
8.37725238671754
6.5134773711732
7.03629299544865
5.27258658518988
9.25471430255011
7.0043219486366
7.92858725260331
3.62100871067133
7.65153339955779
8.96366295155538
6.15957164670894
5.66969711036924
9.02837739882665
10.5691358999663
10.503552317974
8.17563141828066
8.34784855640504
5.72150303170663
8.15345979244994
7.32136908699603
6.14982418188771
8.55716931809033
11.0977529051731
6.61458908588521
11.723150908535
6.64227613648356
5.79006729880565
5.86213858965725
7.77752077867943
5.35144973662406
8.265794089808
11.2153461707892
7.47383707501197
12.7501973444506
10.2475203864873
8.7326458939734
7.5687630180978
6.81147928796254
6.74037938716002
14.9076302508438
10.4084109583544
4.73494324884281
6.78259824876135
5.81798097869776
9.52244392083544
11.1607806304727
16.3800059723541
11.6754944881659
7.47091087579531
9.03685988407159
10.61693697992
6.10110519260309
10.5508838567436
14.4934487986054
6.90047952720178
5.74923143187794
10.7615268609379
7.63379499708704
9.12893632760624
10.8887119494025
8.44175694036386
12.211247734622
17.1082819693784
5.20691572059141
5.77046104091799
6.26712597620318
5.03138625915862
11.2972897471983
5.28393273586009
4.20949034981174
9.20981674580744
13.4232115817502
11.7462372928085
9.1942692375538
5.41040257312061
5.14994842334767
8.47594674202814
4.91752044056638
5.10164015104314
7.70989433087044
9.45635410042254
4.82147614613024
9.0695925970067
9.71624900018445
7.69323051339015
10.5472675424268
6.0664261599471
4.72545058871566
8.5278740334839
6.41019219927897
9.69780189706323
10.8108452283033
8.38450483357268
11.5249127663035
10.1407570169824
8.09045224292463
8.71088440256722
6.84890976420969
8.07647039156518
4.72538634842738
9.06025513161015
10.7154468475127
10.3573108841583
12.9195115179271
8.52444748083441
7.11043248177256
11.6906286818499
5.43867744447189
9.8514917326569
8.87539315867231
7.20860696143883
13.1627309181001
10.700051820171
7.89318882598924
8.67048890831262
10.3334014216466
7.04068353479326
11.1273815640523
11.7193340272144
6.98529874609183
5.42039847202354
5.46516482332937
11.474926869874
10.7895393497286
13.221060348648
11.3890696786609
9.70609468984988
7.51880029553229
7.18080367071677
9.09508980240822
10.8293676837769
9.92459918087442
7.68467521619425
5.75855663643877
9.07832966209445
14.0649601903518
8.24844927090021
5.34398416217272
7.59596917533932
10.2485145410575
6.49750645452767
6.00677891078675
7.98922060397584
3.89537837059127
7.0618164930687
8.15362505146165
6.86091054235075
3.97180760560616
8.36313184432666
5.51401307246444
6.24341694974056
13.471649437493
7.48403365715174
9.2757448558101
6.0596149768364
13.4020157253729
8.38282651210153
8.0147455293925
8.93059023511107
7.4546846125322
10.6084172730923
7.78930037693215
5.88356443988376
8.9056612353186
4.64673366669942
5.04841114495588
5.86428933707258
6.58654287686666
7.1669330065375
5.2150231072043
4.48779006830163
5.11744662672024
7.70068819719508
7.73683111741144
4.29247152378727
12.1172404026013
11.5889400862342
10.1642437017431
5.7043224743778
12.2476156739195
8.56104611206351
9.20890593150951
7.84186760739436
7.64585523169916
5.81953453399917
10.4942865366597
7.73275285150052
7.42241960191357
10.2308632229513
7.33780227420722
4.45484413884509
10.5923978365419
7.40168462876464
5.19119180266645
8.92481076947807
14.7325624582972
9.34734888923968
8.93019515961367
7.83856567628878
6.42008906304459
10.656400847498
6.99565338747082
6.65160805389448
7.2357733918461
8.70897420570878
13.9755604331697
6.19825815655346
7.83560039074806
4.95859958225005
8.7663033490026
8.33523498172569
9.90623827174562
5.81526958581438
9.72408306780669
8.67235485484807
13.2829720205061
6.92739294090266
6.82573956176057
12.3124516479074
5.95519631166729
8.62565643321133
12.4483274352675
10.400412597366
7.09904289313631
8.50331511166573
11.8053312501184
7.49500423957409
7.20488477247913
8.38464896329161
7.59779990087519
10.893980701235
11.8647622120959
5.72565005504877
12.0060174728659
4.37153830229791
7.12825116494514
5.03631311404907
5.53939845248331
8.31899299367916
13.3937446755695
6.50441374445862
5.42502616545069
6.56884887944452
6.91084091142092
8.07072914022119
8.82628936617134
14.6804399517693
5.1618373549418
8.67032346803579
8.9980353710986
9.1779788896645
6.51333006050533
8.38953130465521
11.9383094088716
6.57309881252442
6.86365389158124
6.50371859806626
13.212126311344
5.84934727013146
7.82845077653901
4.73049818235188
7.27585026953226
7.11203112750519
4.62116800669692
12.471941337094
7.62177183535397
7.84106709296259
7.95971789677735
6.48723748121397
8.73204602579312
6.26283508113299
9.17043253473291
10.7684121807544
7.74104815381503
9.99443301968174
5.50342962756604
7.43919110025107
5.80532312211507
7.64612993209536
10.395678241396
7.30323546856634
5.40210986050057
8.56516172483549
5.59663867452525
10.6441544106149
8.05542550844953
8.16703680142679
7.59323435205981
7.84730231307145
9.85998272109083
7.71870626912622
7.73643062769881
4.67798980716866
12.4111331332526
9.79072844097702
10.1377528472355
8.55574586138206
7.68463442360922
8.65766908712415
11.1375127494363
9.9722843239627
19.1394638513231
5.09086341393382
9.43099189778296
8.7952966528978
4.37540551877849
4.75039618313799
7.79280786298769
7.7414892703877
4.74475219040961
6.88702249650024
12.1075836747176
6.82883564872944
8.56183829739508
6.94446617121613
8.04468327844049
7.72494134225789
16.3691226621686
7.1007264098685
6.26631778081671
10.698883829773
10.6061684280376
5.31717230837656
4.55215212294507
13.479422520923
5.13152681420472
12.7189604690068
5.09301505100774
8.43442104914355
7.78974955908302
13.864027869926
7.45704351915003
5.41591798061003
5.27371659651266
7.8532274896647
8.59444030425561
12.3236160639025
7.43586840454856
5.69997658842608
6.85815393844121
10.3204062291552
11.9947981272561
8.27661341221111
6.51647522565739
8.70423692709269
7.51424400825088
7.19878727457635
7.12181211895711
8.86204588958095
10.1105734346333
7.59197973571797
4.80841294308743
13.6749707598697
4.29923587854262
6.70221467697483
3.57757001931098
6.41315793433699
5.25390117780746
7.9453031968219
7.35570768527904
5.37464546469533
9.93290968811372
9.09466934429496
9.64360401361735
11.1477491476681
4.19146159063391
10.6617052676027
5.03169223909694
16.8149134853457
8.18461454998985
4.37127838699335
7.79230193284536
5.54175642524196
18.574022989862
6.57766048267992
7.88082552338587
18.750441579177
8.43370712808949
3.62417689058663
7.28522797085618
5.13251162605766
8.93951225019497
6.66158256179429
4.90504724363855
9.00673682617848
6.46884611971022
5.687535447225
5.14725703718784
9.35170732377571
11.2458886652123
6.50377054732797
12.9269097565026
5.8768671725629
13.2071551956229
7.73870468248522
9.95866620410851
12.7079446878044
10.237515628564
6.22280256959316
7.66972696257977
7.91480744054287
7.02435768397309
10.2827165871526
9.101257630197
6.28023122523857
5.96614052469607
15.931932305569
8.95471117481368
11.2287122856339
4.31711071665281
8.38796937984687
9.79289151644778
6.17970060077155
9.01379146737941
7.29584120824873
11.3641351446342
6.98839796490275
6.7332996635003
5.99873451629098
15.0551374439971
10.4003746108869
11.7182560400345
4.94158371511105
6.86926354514556
10.2399806600432
8.96425173962375
5.88635774299598
7.66678857703182
8.46720290368046
8.61758268184403
5.23034908339037
11.0864493064337
13.2928746836478
9.84186212365637
5.07490336178611
8.96254422697481
7.3447911091198
9.80469023387128
7.48377010954798
15.6901298830998
7.40981192520334
8.52716852112155
7.82486154640938
7.8439534659035
9.20650663279847
7.02460524412838
8.51909337683624
5.45447352930428
8.49333530303136
11.6475003274335
8.5609035019903
7.98473231617652
18.7209795664018
10.8480879771736
8.36735863651867
19.7950530925527
11.3478168410785
5.8116605945675
6.15872301448705
8.95401456458524
7.15714850868028
6.43453901153481
5.29592237669954
5.73197128809568
11.5554554615762
8.4194786399694
6.39809945733494
5.5784512254408
10.7705233532509
5.06267806756145
6.77031048875131
6.86324944675938
6.76024750105702
14.5115345737313
10.758240613423
6.08632222432621
7.79723297959686
6.59436455985372
9.42779715097049
6.22121850618463
5.76779343332191
7.79255812465594
6.35916810360838
10.2066352921798
5.9400854654772
4.00075300534044
11.5378574523351
5.906390485869
8.18290991935707
7.13880679264328
4.91935632463544
12.6086525831522
8.86888949747542
9.95323122473178
5.6585975791637
12.7738948164904
8.69398849299347
8.37879011640307
6.80143312702333
7.0435733286596
12.7162560856037
10.8782383582217
12.3206101976699
7.30378632362019
4.99737659203902
5.62400988913055
7.98142753920843
4.65885393826302
9.21042777734829
10.1528569133704
6.07429607576535
6.50228462644746
7.20435024049543
4.8278075693311
7.6250571746815
6.05937809747299
7.2953980675907
7.59140154247551
4.51297467700887
10.5515021669208
8.43933827934634
11.2823523957814
13.8781669898029
11.3902269276662
11.2860562903419
7.63500201256014
5.91130829213378
8.99025081876454
7.00439690986332
18.7617243778352
9.50376814716657
8.75375765832945
7.95515599935175
7.9578379700462
8.17054590121168
11.3791586674786
8.5043302126351
8.4043868146135
5.58757117446885
6.00606941123957
4.44064046830185
5.37713395739732
3.49155581206635
7.95529322595263
6.25482442020885
7.43192154050215
6.33916923644583
13.6446248917642
5.21065788848526
7.27368236823764
6.32285614062485
10.3878303505829
10.2882158775681
3.84411208109798
7.98648877824405
8.16582322716748
10.6006712009669
8.21884486916089
9.96261784672637
5.26726798030559
8.0667050153026
8.94127881948788
6.2942790056924
5.71536868732851
5.5216520336803
8.8781664422655
5.55188292932017
6.96043544023627
10.0887697773848
4.70460274614288
6.20069415735603
9.95920067944628
5.32809953633182
4.79388027159482
8.53038980322904
13.2394323028158
5.18640565827351
11.672683316375
5.1367462322753
7.28465132102326
11.4626425602977
6.28770978162687
4.66038656121918
8.37014829633176
6.78383012447776
6.22124957015815
6.06287220526997
12.9657978332527
11.0088103644934
11.8969183498705
9.33634477449181
6.41328826778727
6.46490169067644
5.18154160812743
8.60456753588572
8.28665723289828
6.45059763111888
6.38910876238847
7.59944185055208
5.96733032565962
8.26345668021506
8.20454811038083
8.7568547326166
9.19085480546707
10.8055939317682
7.64020140833279
9.83880307084033
9.25955765867536
10.69380064839
4.6817876495066
4.48410534631545
11.8931999417139
10.3557040746889
17.8875665373604
10.6207303774498
6.01618161222126
19.4394926705403
9.18252988157248
11.6501692622123
8.86639781653389
17.2816420243361
9.58941481405498
16.9501147513422
11.2056878167719
8.19063000461152
9.92934108050952
5.21744275299562
6.19409927137038
4.82647305563388
11.1255096714535
14.9044358397251
6.3635886534511
7.68036650720225
7.05550923448372
5.2933140704351
13.5407910743556
13.2802809412828
5.34123496570302
3.95334160096621
6.23420744023664
15.6800910588847
6.42898180212802
6.32410784635057
7.98408204503342
5.85822988548628
4.75586539595191
7.60530781482069
10.2043433567103
10.0367817966914
10.1865714470256
8.80898480675096
6.54759833474372
7.31046303098115
9.77981658981136
5.09209456016934
9.91555895761182
7.05775749148872
9.06618194800674
7.26000868195473
4.22084481319037
12.3362222688226
5.2272336533551
6.36839857705399
6.85134514439247
9.73295217225176
12.7498106856249
8.19089811298821
11.0606548797136
7.57020263371712
3.51753075923283
5.98105111103666
6.76498902424662
15.0916191861149
8.03436813574929
8.37811556496045
9.87504996927464
8.55215507797062
6.41238724203899
6.35835156288387
8.2866561554079
4.89175806602306
7.68383144160157
4.94949854464645
9.61203043044708
10.5192108549429
11.0568435059433
12.3701329521637
5.98555823849836
6.3682638474862
12.6366774725052
13.1459089062012
8.43203249330071
8.01639809845111
10.811844445949
4.23837418557741
5.48971721377951
11.9920314861732
7.59838007169175
6.7454857599687
10.836193239371
9.93725531649805
12.6404026406777
6.11736521731987
15.4475960410031
7.93913401393598
9.70072593808047
6.9596430142241
7.76574442800774
8.0899674660953
5.33061103110823
7.25891530261748
6.31095603890327
6.87060701073847
10.7445167135232
5.61265968684067
4.7750306044631
5.89098367451433
9.81140943627871
6.65791267278469
10.2363119980794
9.31917762174234
5.671562132178
6.66018396323572
7.35139241743767
11.8332051140111
6.6007363393694
6.04115285609092
11.43711925533
7.48525961425275
6.93326463030586
10.5994619360811
6.43133775367534
11.7440686165608
9.37427277549918
6.46519149192483
9.44787460133514
6.90619937401587
8.03707765960205
6.61742798736456
6.6765101030042
4.26178258835121
6.99054493039691
4.89235018292324
12.5733599966243
6.9515893413466
11.2282879412418
5.63800659202452
9.23365992819691
9.04400933374788
7.45871401315753
8.12040677437565
4.74040808980281
7.61243523190514
5.50277792632491
10.6602401579168
6.30351277152428
5.7546770891026
12.8184662036599
10.0076497986386
9.80319791773674
5.98540096169732
7.39462740480809
5.514471644636
5.69058992920836
7.26129282078958
5.77819056327333
11.878957283685
6.04343405177389
9.15945153802811
7.07192107022942
13.3587572675284
3.85377111646294
9.10108917983167
5.57821280207217
8.09221301549509
8.57538097247205
5.58744741201195
6.10255522887111
11.7649487524177
9.62348566299463
9.30990919688965
8.10239445574724
4.87302704520046
8.05474045727723
13.8151370333628
9.74138853806234
5.52209300505943
