null_max_deltaD
4.387769949559413
6.2942263364138284
5.536153080645249
6.918235213967421
9.56778600985976
5.90401875081011
9.902045144585003
6.3198901504570415
8.229004948512767
16.957320275676437
6.100293378290104
13.12174706767604
7.4635461793582465
6.673017606924816
6.4602724634728474
14.400139317769543
18.468337734526102
9.95757893144284
13.349911424448976
7.820201627267522
6.988408010960001
8.940451752590633
11.305572367637353
9.864747635675599
7.580353323501782
7.24673884974041
4.86045840467753
15.043092638881035
4.940612253436001
6.558994801115972
15.791850512492232
6.4557033215237425
9.877777866386083
6.688551456062697
11.797232671249077
10.177867339740544
6.001510241274104
14.104459601592367
8.841042995825148
5.111276313765558
11.02846756009842
14.757935157634648
10.024397958559177
6.829627867998681
9.370407015974223
7.564130966087731
7.2735047701509075
12.914079503160224
4.9319449210429696
6.028379211682278
6.884993108230134
7.360510284103356
10.85513414713958
10.446548761151519
6.070968990014961
8.711636321817792
13.281880827419627
5.0017662260262625
5.677973974258322
5.137700698353058
7.22360820033515
7.666033681689839
10.360635648590318
11.99587961972523
8.106735449641064
5.02272694251559
6.847379835043654
8.63137621917312
12.858576682420619
11.923704292116469
18.284679166952316
21.150078075542382
6.246679957725178
5.072405261452843
13.484695117814596
7.240227018948104
5.8404302568313256
9.678836754787795
5.0670138257141275
9.84238668209585
9.945504396895984
8.190572120451009
13.59590716796859
9.660974914163774
9.615481477713956
8.617507936633984
14.550660977198504
8.493833710371831
7.029476559875036
5.901137931643348
8.168524326872529
10.351063613888073
8.490310381571106
8.944427409742161
7.616823984591349
7.288679880525791
6.099758239568047
5.819008718856082
7.581837400449416
7.070972459423416
6.942995821673634
9.2464244964942
14.523562123435624
8.566294601139049
5.630432351179508
13.42843085829071
9.903150955448268
5.84812159684634
10.628742825267835
10.383821913305468
8.570060976532432
5.248243386293069
11.95872219116572
9.062446271523612
10.593404539485249
7.671140364280859
3.201697460201217
8.280177063199005
5.843901818261855
9.605695211167784
6.1473734291881215
5.835359457507963
7.64582928265952
11.870782478623312
11.051967242537273
6.280974972382722
5.957030250738427
8.535115975164445
8.989438205314656
4.639471219924445
7.2679900620611875
9.05759544054996
12.712844937812662
13.424243166140542
8.1287181843457
10.287633273937075
9.60885499550082
8.843389569805453
7.038769716830899
9.004214663381845
10.136095737717369
7.858117575158758
9.31258009314081
7.489238962246645
7.8192519021534395
13.724246231741489
10.45979552352631
4.874577993069892
5.54215165084878
6.142171248070042
9.985509913631432
13.090059634996095
5.973978787780766
9.302430980001986
5.827002579071177
6.864319621760785
11.212736713225326
7.870559728378311
6.433862150502421
4.001196471716554
12.885355385934417
4.97665282521956
6.7128031265602885
8.24942794945676
9.464744555854736
9.765354077672725
9.144469106786886
5.808208983492108
7.217321929378471
6.936519444968383
13.057067949198654
12.314477729821732
12.433527689038414
8.356900819027942
15.828678534008418
4.918893138005956
7.255557502822029
6.738332429762323
8.155218614015212
5.387922145418003
3.994704168726173
5.765873328724155
4.037774403295884
12.255572250787935
4.61690604557441
10.241468221113706
15.086077247554499
8.715393617796877
9.358135092840513
4.161397861873041
4.200114914620144
17.115162120526065
9.168423413044962
3.926642828423951
13.106749907071872
10.3773559352895
5.172971446149916
10.336302176255856
8.28685590218737
15.820866529059941
5.289709478598894
9.248875547398256
8.303498262174884
7.911715623574395
11.531729684341997
8.860361418772044
7.4658835263662695
8.092251590317943
7.607895961261164
7.562562302995076
10.26431570647847
7.5459998244107
8.073285168846468
8.20179937950175
10.16477393467639
8.428615825767196
11.068502213513483
8.585584885267366
4.253040038038677
6.594451960700752
13.725244204832563
7.570627269383351
7.571123021879885
6.01581414598283
8.853321408651482
7.398258393610291
8.448364895868792
16.551974573845882
7.460507357067456
9.855522720214054
8.526152202061212
8.2183469988897
6.525671380543486
7.439021372343291
7.642537589790464
8.6904855685045
8.802213460102564
12.7553450146398
8.127394089507135
9.533236824398358
11.050485808177967
6.7103363595306575
9.963849979966852
11.895882352048943
9.278827716542253
10.853569920596442
5.972173851239262
3.945021383616023
6.04712018531805
13.596656718675604
10.605963420705592
8.858239858627684
6.966191037955838
9.836388334849204
7.898223893199287
8.886232072935115
8.794445248245808
17.539989658378715
10.48672388085339
4.474039732900877
8.77353740932594
6.217640459051893
7.455869910341306
9.44343369943249
13.935430727758984
9.765037114506214
7.417467264805197
10.29101602846552
13.308801486783437
5.024411845028226
8.657218106114414
